8.832925e+03 5.691169e-17
8.834450e+03 6.005300e-17
8.835975e+03 5.547452e-17
8.837500e+03 5.215647e-17
8.839025e+03 5.114007e-17
8.840550e+03 5.275609e-17
8.842075e+03 5.733307e-17
8.843600e+03 5.723030e-17
8.845125e+03 5.396435e-17
8.846650e+03 5.558231e-17
8.848175e+03 5.922639e-17
8.849700e+03 5.387514e-17
8.851225e+03 4.798881e-17
8.852750e+03 5.063352e-17
8.854275e+03 5.533925e-17
8.855800e+03 5.855851e-17
8.857325e+03 5.785556e-17
8.858850e+03 5.639641e-17
8.860375e+03 6.057605e-17
8.861900e+03 6.578204e-17
8.863425e+03 6.082215e-17
8.864950e+03 5.900148e-17
8.866475e+03 6.233761e-17
8.868000e+03 6.313815e-17
8.869525e+03 6.009770e-17
8.871050e+03 5.592331e-17
8.872575e+03 5.484810e-17
8.874100e+03 5.961574e-17
8.875625e+03 6.242385e-17
8.877150e+03 5.681041e-17
8.878675e+03 5.525403e-17
8.880200e+03 5.303847e-17
8.881725e+03 5.177675e-17
8.883250e+03 5.532522e-17
8.884775e+03 5.221663e-17
8.886300e+03 5.481786e-17
8.887825e+03 6.061371e-17
8.889350e+03 5.582989e-17
8.890875e+03 5.325114e-17
8.892400e+03 5.652655e-17
8.893925e+03 5.291204e-17
8.895450e+03 4.717991e-17
8.896975e+03 5.432828e-17
8.898500e+03 6.252302e-17
8.900025e+03 6.178647e-17
8.901550e+03 6.422307e-17
8.903075e+03 6.598297e-17
8.904600e+03 5.701372e-17
8.906125e+03 5.493865e-17
8.907650e+03 6.187895e-17
8.909175e+03 6.354209e-17
8.910700e+03 6.126715e-17
8.912225e+03 5.861459e-17
8.913750e+03 5.376598e-17
8.915275e+03 5.406976e-17
8.916800e+03 5.892706e-17
8.918325e+03 5.875415e-17
8.919850e+03 6.000202e-17
8.921375e+03 6.180319e-17
8.922900e+03 6.095390e-17
8.924425e+03 6.057455e-17
8.925950e+03 6.269063e-17
8.927475e+03 6.737002e-17
8.929000e+03 6.829031e-17
8.930525e+03 6.508187e-17
8.932050e+03 6.109752e-17
8.933575e+03 5.744598e-17
8.935100e+03 6.005467e-17
8.936625e+03 5.872268e-17
8.938150e+03 5.298934e-17
8.939675e+03 5.865909e-17
8.941200e+03 6.934433e-17
8.942725e+03 6.950925e-17
8.944250e+03 6.186662e-17
8.945775e+03 5.704269e-17
8.947300e+03 5.800138e-17
8.948825e+03 6.401355e-17
8.950350e+03 6.335337e-17
8.951875e+03 5.406375e-17
8.953400e+03 5.568301e-17
8.954925e+03 6.274797e-17
8.956450e+03 6.447991e-17
8.957975e+03 6.342592e-17
8.959500e+03 5.731832e-17
8.961025e+03 5.517840e-17
8.962550e+03 5.991759e-17
8.964075e+03 6.669495e-17
8.965600e+03 6.806447e-17
8.967125e+03 6.269699e-17
8.968650e+03 6.418613e-17
8.970175e+03 6.352400e-17
8.971700e+03 5.817024e-17
8.973225e+03 6.295344e-17
8.974750e+03 7.053564e-17
8.976275e+03 6.838936e-17
8.977800e+03 6.106066e-17
8.979325e+03 6.232033e-17
8.980850e+03 6.935554e-17
8.982375e+03 6.964978e-17
8.983900e+03 6.171317e-17
8.985425e+03 5.163407e-17
8.986950e+03 5.348163e-17
8.988475e+03 5.984609e-17
8.990000e+03 6.095971e-17
8.991525e+03 5.696876e-17
8.993050e+03 5.454388e-17
8.994575e+03 6.043942e-17
8.996100e+03 6.538618e-17
8.997625e+03 6.629995e-17
8.999150e+03 6.207915e-17
9.000675e+03 5.870718e-17
9.002200e+03 6.267661e-17
9.003725e+03 6.095588e-17
9.005250e+03 5.979655e-17
9.006775e+03 6.791391e-17
9.008300e+03 6.577442e-17
9.009825e+03 5.689882e-17
9.011350e+03 5.795292e-17
9.012875e+03 5.932045e-17
9.014400e+03 5.803201e-17
9.015925e+03 6.182513e-17
9.017450e+03 6.849083e-17
9.018975e+03 7.094959e-17
9.020500e+03 6.297973e-17
9.022025e+03 5.907966e-17
9.023550e+03 6.978547e-17
9.025075e+03 7.258367e-17
9.026600e+03 6.150669e-17
9.028125e+03 5.509756e-17
9.029650e+03 5.920655e-17
9.031175e+03 6.292411e-17
9.032700e+03 6.250165e-17
9.034225e+03 6.231700e-17
9.035750e+03 6.380221e-17
9.037275e+03 6.257225e-17
9.038800e+03 5.917625e-17
9.040325e+03 6.015197e-17
9.041850e+03 6.303836e-17
9.043375e+03 6.207039e-17
9.044900e+03 5.838116e-17
9.046425e+03 5.737284e-17
9.047950e+03 6.186715e-17
9.049475e+03 6.580036e-17
9.051000e+03 6.394188e-17
9.052525e+03 6.271444e-17
9.054050e+03 5.863912e-17
9.055575e+03 5.585432e-17
9.057100e+03 5.982003e-17
9.058625e+03 6.095206e-17
9.060150e+03 5.999758e-17
9.061675e+03 6.862302e-17
9.063200e+03 7.154097e-17
9.064725e+03 6.215356e-17
9.066250e+03 6.175658e-17
9.067775e+03 6.592947e-17
9.069300e+03 6.479104e-17
9.070825e+03 6.166736e-17
9.072350e+03 6.396636e-17
9.073875e+03 6.592470e-17
9.075400e+03 6.412723e-17
9.076925e+03 6.157107e-17
9.078450e+03 5.810957e-17
9.079975e+03 6.096784e-17
9.081500e+03 6.903302e-17
9.083025e+03 6.836446e-17
9.084550e+03 6.181039e-17
9.086075e+03 5.970136e-17
9.087600e+03 6.000303e-17
9.089125e+03 6.252911e-17
9.090650e+03 6.391988e-17
9.092175e+03 6.286954e-17
9.093700e+03 6.680192e-17
9.095225e+03 6.798998e-17
9.096750e+03 6.390880e-17
9.098275e+03 6.347588e-17
9.099800e+03 5.924946e-17
9.101325e+03 5.855183e-17
9.102850e+03 6.530298e-17
9.104375e+03 6.488430e-17
9.105900e+03 5.992287e-17
9.107425e+03 5.868468e-17
9.108950e+03 6.466692e-17
9.110475e+03 6.435773e-17
9.112000e+03 5.659441e-17
9.113525e+03 5.533237e-17
9.115050e+03 5.661444e-17
9.116575e+03 6.152474e-17
9.118100e+03 6.970084e-17
9.119625e+03 7.091131e-17
9.121150e+03 6.715344e-17
9.122675e+03 6.385198e-17
9.124200e+03 6.309762e-17
9.125725e+03 6.345481e-17
9.127250e+03 6.339518e-17
9.128775e+03 6.164430e-17
9.130300e+03 5.889804e-17
9.131825e+03 6.243965e-17
9.133350e+03 6.513113e-17
9.134875e+03 6.172213e-17
9.136400e+03 6.563200e-17
9.137925e+03 6.720426e-17
9.139450e+03 5.897310e-17
9.140975e+03 5.942547e-17
9.142500e+03 6.350561e-17
9.144025e+03 5.904180e-17
9.145550e+03 5.629851e-17
9.147075e+03 5.774500e-17
9.148600e+03 6.163339e-17
9.150125e+03 6.310701e-17
9.151650e+03 6.142681e-17
9.153175e+03 6.438643e-17
9.154700e+03 6.640988e-17
9.156225e+03 6.337167e-17
9.157750e+03 6.175506e-17
9.159275e+03 6.652502e-17
9.160800e+03 7.153199e-17
9.162325e+03 6.774284e-17
9.163850e+03 6.161204e-17
9.165375e+03 6.321429e-17
9.166900e+03 6.767312e-17
9.168425e+03 6.604248e-17
9.169950e+03 6.118264e-17
9.171475e+03 5.596996e-17
9.173000e+03 5.772847e-17
9.174525e+03 6.299905e-17
9.176050e+03 6.421512e-17
9.177575e+03 6.885348e-17
9.179100e+03 7.726690e-17
9.180625e+03 7.309406e-17
9.182150e+03 6.262047e-17
9.183675e+03 6.414351e-17
9.185200e+03 6.898894e-17
9.186725e+03 6.542984e-17
9.188250e+03 6.129608e-17
9.189775e+03 6.575653e-17
9.191300e+03 6.801585e-17
9.192825e+03 6.504287e-17
9.194350e+03 6.730101e-17
9.195875e+03 6.908260e-17
9.197400e+03 6.682772e-17
9.198925e+03 6.243680e-17
9.200450e+03 6.233250e-17
9.201975e+03 6.563605e-17
9.203500e+03 6.336837e-17
9.205025e+03 6.033275e-17
9.206550e+03 5.786103e-17
9.208075e+03 6.401357e-17
9.209600e+03 7.449853e-17
9.211125e+03 7.439504e-17
9.212650e+03 6.739408e-17
9.214175e+03 6.327190e-17
9.215700e+03 6.460297e-17
9.217225e+03 6.766859e-17
9.218750e+03 7.172149e-17
9.220275e+03 7.187150e-17
9.221800e+03 6.714464e-17
9.223325e+03 6.162615e-17
9.224850e+03 6.200795e-17
9.226375e+03 6.729791e-17
9.227900e+03 6.604244e-17
9.229425e+03 6.228502e-17
9.230950e+03 6.323683e-17
9.232475e+03 6.503275e-17
9.234000e+03 6.455062e-17
9.235525e+03 6.061453e-17
9.237050e+03 6.055949e-17
9.238575e+03 7.184755e-17
9.240100e+03 7.668510e-17
9.241625e+03 7.318477e-17
9.243150e+03 7.330849e-17
9.244675e+03 6.939899e-17
9.246200e+03 6.394150e-17
9.247725e+03 6.373136e-17
9.249250e+03 6.244696e-17
9.250775e+03 6.047920e-17
9.252300e+03 6.332373e-17
9.253825e+03 6.538321e-17
9.255350e+03 6.160122e-17
9.256875e+03 5.972320e-17
9.258400e+03 6.443298e-17
9.259925e+03 6.529697e-17
9.261450e+03 6.082770e-17
9.262975e+03 6.639394e-17
9.264500e+03 7.603438e-17
9.266025e+03 7.661967e-17
9.267550e+03 7.380844e-17
9.269075e+03 7.152777e-17
9.270600e+03 6.757524e-17
9.272125e+03 6.859068e-17
9.273650e+03 6.920774e-17
9.275175e+03 6.684666e-17
9.276700e+03 6.770927e-17
9.278225e+03 6.869297e-17
9.279750e+03 6.869780e-17
9.281275e+03 6.650174e-17
9.282800e+03 6.301604e-17
9.284325e+03 6.593323e-17
9.285850e+03 6.644222e-17
9.287375e+03 6.473305e-17
9.288900e+03 6.583558e-17
9.290425e+03 6.588522e-17
9.291950e+03 7.448711e-17
9.293475e+03 7.936839e-17
9.295000e+03 7.203863e-17
9.296525e+03 6.982013e-17
9.298050e+03 6.838935e-17
9.299575e+03 6.124694e-17
9.301100e+03 6.208209e-17
9.302625e+03 6.936163e-17
9.304150e+03 7.134402e-17
9.305675e+03 6.157356e-17
9.307200e+03 5.375597e-17
9.308725e+03 5.191355e-17
9.310250e+03 5.550273e-17
9.311775e+03 6.056737e-17
9.313300e+03 5.278983e-17
9.314825e+03 4.460808e-17
9.316350e+03 4.949266e-17
9.317875e+03 6.397475e-17
9.319400e+03 7.325116e-17
9.320925e+03 7.084814e-17
9.322450e+03 6.284142e-17
9.323975e+03 5.835606e-17
9.325500e+03 6.351437e-17
9.327025e+03 6.624200e-17
9.328550e+03 6.319287e-17
9.330075e+03 6.347589e-17
9.331600e+03 6.592639e-17
9.333125e+03 6.230184e-17
9.334650e+03 6.153388e-17
9.336175e+03 7.061925e-17
9.337700e+03 7.747257e-17
9.339225e+03 7.460030e-17
9.340750e+03 5.403759e-17
9.342275e+03 4.878417e-17
9.343800e+03 7.327802e-17
9.345325e+03 8.133930e-17
9.346850e+03 7.102245e-17
9.348375e+03 6.853553e-17
9.349900e+03 6.668310e-17
9.351425e+03 6.461167e-17
9.352950e+03 6.660682e-17
9.354475e+03 6.634362e-17
9.356000e+03 6.806835e-17
9.357525e+03 7.536531e-17
9.359050e+03 6.956134e-17
9.360575e+03 6.888289e-17
9.362100e+03 6.896404e-17
9.363625e+03 6.055729e-17
9.365150e+03 6.560222e-17
9.366675e+03 6.708913e-17
9.368200e+03 4.736268e-17
9.369725e+03 4.497743e-17
9.371250e+03 7.472340e-17
9.372775e+03 9.156524e-17
9.374300e+03 1.004820e-16
9.375825e+03 1.063259e-16
9.377350e+03 7.926369e-17
9.378875e+03 3.512541e-17
9.380400e+03 3.984073e-17
9.381925e+03 6.488316e-17
9.383450e+03 6.386846e-17
9.384975e+03 6.110539e-17
9.386500e+03 5.910826e-17
9.388025e+03 6.589865e-17
9.389550e+03 6.894814e-17
9.391075e+03 6.149271e-17
9.392600e+03 6.042161e-17
9.394125e+03 6.320742e-17
9.395650e+03 6.409684e-17
9.397175e+03 6.379687e-17
9.398700e+03 6.280859e-17
9.400225e+03 5.789961e-17
9.401750e+03 5.884897e-17
9.403275e+03 6.152443e-17
9.404800e+03 5.823956e-17
9.406325e+03 5.907233e-17
9.407850e+03 6.086771e-17
9.409375e+03 6.100345e-17
9.410900e+03 6.844906e-17
9.412425e+03 6.637309e-17
9.413950e+03 5.639754e-17
9.415475e+03 6.174345e-17
9.417000e+03 6.581738e-17
9.418525e+03 6.424252e-17
9.420050e+03 6.532538e-17
9.421575e+03 5.978218e-17
9.423100e+03 5.355772e-17
9.424625e+03 5.272904e-17
9.426150e+03 5.307398e-17
9.427675e+03 5.435511e-17
9.429200e+03 6.234523e-17
9.430725e+03 6.928340e-17
9.432250e+03 6.634158e-17
9.433775e+03 5.665868e-17
9.435300e+03 5.142384e-17
9.436825e+03 5.391304e-17
9.438350e+03 4.985294e-17
9.439875e+03 5.930576e-17
9.441400e+03 7.527978e-17
9.442925e+03 6.637841e-17
9.444450e+03 5.786166e-17
9.445975e+03 6.030246e-17
9.447500e+03 5.757269e-17
9.449025e+03 5.639273e-17
9.450550e+03 5.551101e-17
9.452075e+03 5.285446e-17
9.453600e+03 5.847913e-17
9.455125e+03 6.431354e-17
9.456650e+03 5.820541e-17
9.458175e+03 5.746847e-17
9.459700e+03 6.560706e-17
9.461225e+03 6.864554e-17
9.462750e+03 6.178061e-17
9.464275e+03 6.298466e-17
9.465800e+03 6.816740e-17
9.467325e+03 6.485188e-17
9.468850e+03 6.707843e-17
9.470375e+03 6.711057e-17
9.471900e+03 6.769753e-17
9.473425e+03 7.416757e-17
9.474950e+03 6.867121e-17
9.476475e+03 6.505809e-17
9.478000e+03 6.724625e-17
9.479525e+03 5.590488e-17
9.481050e+03 5.027242e-17
9.482575e+03 5.728689e-17
9.484100e+03 6.140674e-17
9.485625e+03 6.226780e-17
9.487150e+03 6.560207e-17
9.488675e+03 6.624548e-17
9.490200e+03 5.896916e-17
9.491725e+03 5.315050e-17
9.493250e+03 6.079452e-17
9.494775e+03 7.659765e-17
9.496300e+03 7.596947e-17
9.497825e+03 7.110247e-17
9.499350e+03 7.753941e-17
9.500875e+03 7.677424e-17
9.502400e+03 6.896407e-17
9.503925e+03 6.171967e-17
9.505450e+03 5.729068e-17
9.506975e+03 6.091220e-17
9.508500e+03 6.464553e-17
9.510025e+03 6.893971e-17
9.511550e+03 7.332066e-17
9.513075e+03 6.560208e-17
9.514600e+03 5.684562e-17
9.516125e+03 5.851523e-17
9.517650e+03 6.388312e-17
9.519175e+03 6.525354e-17
9.520700e+03 6.305398e-17
9.522225e+03 6.046211e-17
9.523750e+03 6.025634e-17
9.525275e+03 6.618011e-17
9.526800e+03 7.047098e-17
9.528325e+03 6.800526e-17
9.529850e+03 6.525923e-17
9.531375e+03 6.451538e-17
9.532900e+03 6.092724e-17
9.534425e+03 5.635894e-17
9.535950e+03 5.484371e-17
9.537475e+03 5.800064e-17
9.539000e+03 6.682922e-17
9.540525e+03 6.569421e-17
9.542050e+03 5.923438e-17
9.543575e+03 6.278429e-17
9.545100e+03 7.120989e-17
9.546625e+03 7.660882e-17
9.548150e+03 7.373405e-17
9.549675e+03 7.113976e-17
9.551200e+03 7.186177e-17
9.552725e+03 6.649155e-17
9.554250e+03 6.880428e-17
9.555775e+03 7.318883e-17
9.557300e+03 6.887608e-17
9.558825e+03 7.141023e-17
9.560350e+03 7.236788e-17
9.561875e+03 6.148282e-17
9.563400e+03 5.991162e-17
9.564925e+03 7.102019e-17
9.566450e+03 7.873570e-17
9.567975e+03 7.647224e-17
9.569500e+03 6.689294e-17
9.571025e+03 6.420841e-17
9.572550e+03 6.316852e-17
9.574075e+03 6.119673e-17
9.575600e+03 6.306135e-17
9.577125e+03 5.453918e-17
9.578650e+03 5.729665e-17
9.580175e+03 6.651729e-17
9.581700e+03 6.576856e-17
9.583225e+03 7.343012e-17
9.584750e+03 7.205573e-17
9.586275e+03 5.961411e-17
9.587800e+03 5.524284e-17
9.589325e+03 5.688678e-17
9.590850e+03 5.744690e-17
9.592375e+03 5.908853e-17
9.593900e+03 6.462834e-17
9.595425e+03 6.608732e-17
9.596950e+03 6.227135e-17
9.598475e+03 6.221890e-17
9.600000e+03 6.592754e-17
9.601525e+03 6.941886e-17
9.603050e+03 6.438283e-17
9.604575e+03 6.195268e-17
9.606100e+03 7.326824e-17
9.607625e+03 7.501120e-17
9.609150e+03 6.629635e-17
9.610675e+03 5.986381e-17
9.612200e+03 6.052465e-17
9.613725e+03 6.753696e-17
9.615250e+03 6.585396e-17
9.616775e+03 6.622805e-17
9.618300e+03 7.218360e-17
9.619825e+03 7.324461e-17
9.621350e+03 7.260364e-17
9.622875e+03 7.325541e-17
9.624400e+03 6.670029e-17
9.625925e+03 6.145114e-17
9.627450e+03 6.391343e-17
9.628975e+03 7.126596e-17
9.630500e+03 7.731040e-17
9.632025e+03 7.016881e-17
9.633550e+03 5.693945e-17
9.635075e+03 5.459740e-17
9.636600e+03 6.162484e-17
9.638125e+03 6.200217e-17
9.639650e+03 6.292204e-17
9.641175e+03 6.356843e-17
9.642700e+03 5.680156e-17
9.644225e+03 6.023447e-17
9.645750e+03 6.826883e-17
9.647275e+03 6.526401e-17
9.648800e+03 6.191321e-17
9.650325e+03 6.259100e-17
9.651850e+03 5.998685e-17
9.653375e+03 5.876391e-17
9.654900e+03 6.535324e-17
9.656425e+03 7.060249e-17
9.657950e+03 6.678229e-17
9.659475e+03 6.471316e-17
9.661000e+03 6.610240e-17
9.662525e+03 6.382293e-17
9.664050e+03 6.198396e-17
9.665575e+03 7.278521e-17
9.667100e+03 7.694987e-17
9.668625e+03 7.148579e-17
9.670150e+03 7.893458e-17
9.671675e+03 8.171269e-17
9.673200e+03 7.020879e-17
9.674725e+03 6.381262e-17
9.676250e+03 6.256180e-17
9.677775e+03 5.639384e-17
9.679300e+03 6.251889e-17
9.680825e+03 7.653644e-17
9.682350e+03 7.438862e-17
9.683875e+03 6.388326e-17
9.685400e+03 6.066552e-17
9.686925e+03 6.362451e-17
9.688450e+03 6.877051e-17
9.689975e+03 6.819212e-17
9.691500e+03 6.422206e-17
9.693025e+03 6.759383e-17
9.694550e+03 6.511264e-17
9.696075e+03 5.906445e-17
9.697600e+03 6.668402e-17
9.699125e+03 6.901028e-17
9.700650e+03 5.998098e-17
9.702175e+03 5.316696e-17
9.703700e+03 5.158407e-17
9.705225e+03 5.741206e-17
9.706750e+03 6.356067e-17
9.708275e+03 6.378691e-17
9.709800e+03 6.329662e-17
9.711325e+03 6.586319e-17
9.712850e+03 6.722645e-17
9.714375e+03 6.661254e-17
9.715900e+03 6.984007e-17
9.717425e+03 6.961525e-17
9.718950e+03 6.285037e-17
9.720475e+03 6.209463e-17
9.722000e+03 5.890899e-17
9.723525e+03 4.950900e-17
9.725050e+03 5.579705e-17
9.726575e+03 6.311656e-17
9.728100e+03 6.220701e-17
9.729625e+03 6.432862e-17
9.731150e+03 6.470325e-17
9.732675e+03 6.173695e-17
9.734200e+03 6.655126e-17
9.735725e+03 7.605629e-17
9.737250e+03 7.044166e-17
9.738775e+03 6.492696e-17
9.740300e+03 7.213539e-17
9.741825e+03 6.515166e-17
9.743350e+03 5.734694e-17
9.744875e+03 6.839379e-17
9.746400e+03 6.827420e-17
9.747925e+03 6.130308e-17
9.749450e+03 6.543164e-17
9.750975e+03 6.210318e-17
9.752500e+03 5.512182e-17
9.754025e+03 5.462987e-17
9.755550e+03 5.302648e-17
9.757075e+03 6.564333e-17
9.758600e+03 8.061138e-17
9.760125e+03 6.782427e-17
9.761650e+03 5.782155e-17
9.763175e+03 6.363698e-17
9.764700e+03 6.652872e-17
9.766225e+03 7.207293e-17
9.767750e+03 7.169552e-17
9.769275e+03 6.580738e-17
9.770800e+03 6.607130e-17
9.772325e+03 6.698179e-17
9.773850e+03 6.606085e-17
9.775375e+03 6.503599e-17
9.776900e+03 6.072544e-17
9.778425e+03 6.208972e-17
9.779950e+03 6.337165e-17
9.781475e+03 6.341251e-17
9.783000e+03 6.753798e-17
9.784525e+03 6.854683e-17
9.786050e+03 6.581986e-17
9.787575e+03 6.609564e-17
9.789100e+03 6.118379e-17
9.790625e+03 6.432897e-17
9.792150e+03 7.806643e-17
9.793675e+03 7.184239e-17
9.795200e+03 5.701989e-17
9.796725e+03 6.099097e-17
9.798250e+03 7.156709e-17
9.799775e+03 7.164566e-17
9.801300e+03 6.352248e-17
9.802825e+03 5.778130e-17
9.804350e+03 5.800956e-17
9.805875e+03 6.313625e-17
9.807400e+03 6.474999e-17
9.808925e+03 6.400277e-17
9.810450e+03 7.210900e-17
9.811975e+03 7.286624e-17
9.813500e+03 5.902930e-17
9.815025e+03 5.721395e-17
9.816550e+03 6.587056e-17
9.818075e+03 6.397722e-17
9.819600e+03 6.210777e-17
9.821125e+03 6.390630e-17
9.822650e+03 6.485516e-17
9.824175e+03 6.431157e-17
9.825700e+03 6.567813e-17
9.827225e+03 6.651543e-17
9.828750e+03 6.526301e-17
9.830275e+03 6.739455e-17
9.831800e+03 6.598201e-17
9.833325e+03 6.323204e-17
9.834850e+03 5.712123e-17
9.836375e+03 5.440836e-17
9.837900e+03 6.379607e-17
9.839425e+03 7.230046e-17
9.840950e+03 7.048117e-17
9.842475e+03 6.981967e-17
9.844000e+03 6.933888e-17
9.845525e+03 6.334678e-17
9.847050e+03 6.447386e-17
9.848575e+03 7.531293e-17
9.850100e+03 8.261495e-17
9.851625e+03 7.300651e-17
9.853150e+03 5.756210e-17
9.854675e+03 5.818940e-17
9.856200e+03 7.000862e-17
9.857725e+03 7.686647e-17
9.859250e+03 7.139350e-17
9.860775e+03 6.147716e-17
9.862300e+03 6.234012e-17
9.863825e+03 6.829761e-17
9.865350e+03 6.648444e-17
9.866875e+03 5.904376e-17
9.868400e+03 6.520753e-17
9.869925e+03 8.223207e-17
9.871450e+03 8.081352e-17
9.872975e+03 6.214380e-17
9.874500e+03 5.113399e-17
9.876025e+03 4.839896e-17
9.877550e+03 5.455137e-17
9.879075e+03 6.331191e-17
9.880600e+03 6.576968e-17
9.882125e+03 6.944714e-17
9.883650e+03 7.192955e-17
9.885175e+03 7.246438e-17
9.886700e+03 7.674592e-17
9.888225e+03 7.933291e-17
9.889750e+03 7.744119e-17
9.891275e+03 8.074817e-17
9.892800e+03 8.357602e-17
9.894325e+03 7.407596e-17
9.895850e+03 6.623266e-17
9.897375e+03 6.355219e-17
9.898900e+03 6.322544e-17
9.900425e+03 6.684149e-17
9.901950e+03 6.900874e-17
9.903475e+03 6.778894e-17
9.905000e+03 6.688919e-17
9.906525e+03 6.830608e-17
9.908050e+03 6.841059e-17
9.909575e+03 7.418154e-17
9.911100e+03 8.451276e-17
9.912625e+03 8.179572e-17
9.914150e+03 7.063910e-17
9.915675e+03 8.400595e-17
9.917200e+03 8.781314e-17
9.918725e+03 7.210462e-17
9.920250e+03 6.437315e-17
9.921775e+03 5.892464e-17
9.923300e+03 6.546313e-17
9.924825e+03 7.711760e-17
9.926350e+03 8.043813e-17
9.927875e+03 7.908883e-17
9.929400e+03 7.661892e-17
9.930925e+03 7.557774e-17
9.932450e+03 7.619322e-17
9.933975e+03 7.837339e-17
9.935500e+03 7.801084e-17
9.937025e+03 7.321800e-17
9.938550e+03 6.650956e-17
9.940075e+03 6.354648e-17
9.941600e+03 7.429611e-17
9.943125e+03 8.603070e-17
9.944650e+03 7.428980e-17
9.946175e+03 6.455682e-17
9.947700e+03 6.658342e-17
9.949225e+03 6.099968e-17
9.950750e+03 5.964905e-17
9.952275e+03 6.897981e-17
9.953800e+03 8.539708e-17
9.955325e+03 7.940939e-17
9.956850e+03 6.357849e-17
9.958375e+03 7.510456e-17
9.959900e+03 8.665499e-17
9.961425e+03 8.482550e-17
9.962950e+03 7.952760e-17
9.964475e+03 6.876645e-17
9.966000e+03 6.191046e-17
9.967525e+03 6.340732e-17
9.969050e+03 6.482418e-17
9.970575e+03 6.168955e-17
9.972100e+03 6.473944e-17
9.973625e+03 7.077656e-17
9.975150e+03 6.536210e-17
9.976675e+03 6.703150e-17
9.978200e+03 7.517630e-17
9.979725e+03 7.019947e-17
9.981250e+03 6.150359e-17
9.982775e+03 6.288676e-17
9.984300e+03 6.823518e-17
9.985825e+03 6.198899e-17
9.987350e+03 5.503145e-17
9.988875e+03 5.886797e-17
9.990400e+03 6.336408e-17
9.991925e+03 6.440584e-17
9.993450e+03 6.565055e-17
9.994975e+03 6.649571e-17
9.996500e+03 6.644037e-17
9.998025e+03 6.934875e-17
9.999550e+03 7.362493e-17
